1210.329599014401,491.36563012400836,1287.7782871069371,547.3843399046001,2.0,34.0
1138.6755041188517,492.4668191359612,1189.736358830875,531.3525925751336,2.0,12.0
1477.9830529596004,469.9442842582555,1872.441990183909,667.8299526833314,7.0,86.0
1055.9298665209944,488.22085064734796,1125.855292764178,539.8927346649895,2.0,67.0
1216.4454633617615,494.00506466577326,1292.4878209332533,549.4082372047437,2.0,34.0
1149.6568754002044,495.13989955577745,1198.7511022669844,533.5847900439378,2.0,12.0
1474.4973997952318,482.64929755616265,1858.8675888102405,676.246977056254,7.0,86.0
1060.7856253164605,489.2037195073387,1131.930990540745,542.2447692809094,2.0,67.0
1287.0857305597408,513.7175800180248,1419.6524931517936,578.6572068798785,2.0,64.0
1219.7949020885926,496.7680559781206,1296.0002914251227,553.6622521372025,2.0,34.0
1153.018224773564,499.170250906577,1201.9226370931517,537.6340653014128,2.0,12.0
1055.9501640442516,498.4420741472856,1129.7353953389786,553.9283019360322,2.0,94.0
1466.2351753647363,493.77999976547414,1843.0660822289847,684.8092399607996,7.0,86.0
1220.722706398107,507.1488166873099,1296.3061305502254,560.9771733271649,7.0,71.0
1287.1208204175043,522.8214732948383,1419.7469179993789,587.8923164562099,2.0,64.0
1220.0352540586189,505.546445031433,1296.3223252726577,561.8141063732182,2.0,34.0
1152.9752769214917,507.0633208596786,1202.080698685925,546.3218472565983,2.0,12.0
1053.0380012352794,506.8603405235371,1128.0125332002403,561.8360537233528,2.0,94.0
1459.2778474361323,509.9955837129987,1824.9253892545041,696.8332844781139,7.0,86.0
1279.5478824122044,533.8999409732421,1410.6904625669042,599.9041484281411,2.0,64.0
1218.4864798365309,517.9206196932727,1295.3211597938264,573.1099919366321,2.0,34.0
1152.1834163711897,518.1908703908332,1200.7809905689496,557.212388629828,2.0,12.0
1051.4848920148884,519.4637337644473,1125.1314888242428,575.1208183234716,2.0,94.0
1451.6115172415784,526.4512857793702,1806.0626845305233,708.6865626382723,7.0,86.0
1276.1716013584323,545.8545270609729,1403.72457558601,612.806299840475,2.0,64.0
1214.623946839456,533.8151609136631,1288.300379723281,587.9377429689681,2.0,34.0
1146.1042677804191,530.1205004743571,1195.239978061242,568.4679821700355,2.0,12.0
1817.9605018890945,611.1834811086972,1870.1569391675723,743.3581177167209,10.0,96.0
1048.6819276091944,522.7914016273352,1122.0698863256173,578.7049053430814,2.0,94.0
1438.2532421789326,536.238179336875,1787.2671806073902,715.8141626770534,7.0,86.0
1436.83153074859,535.260289467046,1793.509745397189,718.0041250461309,2.0,84.0
1272.120714096814,552.3471613180485,1395.510308594232,619.4997304099924,2.0,64.0
1213.3169218710093,538.6797072988484,1284.4019324957078,592.6649039001184,2.0,34.0
1141.7781397476742,535.3259666702512,1192.49523756476,574.5464922618836,2.0,12.0
1046.1315845484332,523.3496985129772,1119.194987301405,580.0781152734643,2.0,94.0
1427.4248616024097,545.3438549143458,1766.8030747216458,720.6632086795142,7.0,86.0
1425.891656693644,543.6337565866024,1768.5879874312418,721.5233428264128,2.0,84.0
1267.905226161039,558.1105757446982,1388.7017633373002,624.6015289974313,2.0,64.0
1204.9195420678004,541.465741667513,1273.4023477426379,593.9867597721633,2.0,34.0
1137.3106021271851,539.2205555051896,1187.9607513289902,578.7454213798283,2.0,12.0
1040.92588964082,520.1048104574568,1113.7100033575125,575.560292884082,2.0,94.0
1416.2692961238681,542.8395647789367,1745.783926065771,714.5637258507903,2.0,84.0
1258.7941357993434,553.6805264694996,1377.981446667484,619.833690054798,2.0,64.0
1199.722575300933,537.4857464811676,1265.9366982882266,588.3080570659731,2.0,34.0
1130.783150725749,534.3791469622493,1183.5016967077497,575.2762610298275,2.0,12.0
1035.0847700108677,518.8972124673145,1108.0816746048824,573.5647028556003,2.0,94.0
1395.2321047983326,542.047941164245,1719.4324127648404,712.3871142553564,2.0,84.0
1257.0806763980856,554.9322656452778,1368.2307588089386,619.1636404819837,2.0,64.0
1194.2878629634556,537.3619292979589,1259.0119192790753,586.7978549435446,2.0,34.0
1122.5946973561552,530.1680242049306,1176.3498046138868,571.1314095980947,2.0,12.0
1023.6846450364724,505.52830550914734,1096.2336468289059,559.8819621341853,2.0,94.0
1379.0034923601952,530.1595500589839,1699.2697589251352,697.1478646564561,7.0,86.0
1376.886821936241,531.394605127649,1693.8807843190068,698.0553566417142,2.0,84.0
1247.6293254916723,546.5331971241739,1351.9073310007288,607.721966619892,2.0,64.0
1178.7615811764317,524.7156949478527,1242.75588541764,574.3988250210135,2.0,34.0
1113.7364325023866,519.0019306336262,1167.1432291716735,559.0204975921415,2.0,12.0
1347.6755764554837,559.8582218685467,1409.9134857283502,639.9516153417705,2.0,99.0
1011.6072645401109,501.6205234766133,1084.7549072142451,556.3040218861428,2.0,94.0
1363.7976879433072,529.2916184964554,1673.5704248628604,693.995849635482,7.0,86.0
1366.757332259399,530.2988359167234,1672.7890726330147,693.678403531519,2.0,84.0
1236.5853309908136,544.7631979797525,1335.0540811141793,603.1569087255189,2.0,64.0
1167.2303335993754,521.5230266299354,1231.5014558215887,572.9883231704741,2.0,34.0
1099.0344746904932,516.1517627723662,1153.0185647119094,554.8706754386045,2.0,12.0
1654.204112515715,487.8295557731546,1903.8880716011492,1045.9979589234026,2.0,101.0
1323.3248783759,561.8403581503032,1383.0617769731725,639.171829367411,2.0,99.0
992.1462549341874,505.1845879409429,1065.419320655749,559.3206664703989,2.0,94.0
1340.8866445995193,530.2577911948778,1637.7741658046477,689.5945377286263,7.0,86.0
1210.5483710596682,545.2125575082224,1309.503014814759,603.7197677600476,2.0,64.0
1148.2909761758688,522.3027934111338,1212.3459184964017,574.0571212473061,2.0,34.0
1081.6842928624958,520.6294967566749,1135.369453600106,559.3990518712961,2.0,12.0
1578.4823634152558,455.0771700524723,1896.8744479410043,1061.0239295216438,2.0,101.0
1300.9912482900825,556.0077620506954,1363.2150972298525,635.9302196743404,2.0,99.0
975.7705366529719,505.4386008264082,1047.2849701787065,558.8256844073042,2.0,94.0
1315.44335359041,528.7603809966349,1607.123990242802,683.6678716551667,7.0,86.0
1192.7817542204339,544.1106945088256,1289.1833894129186,601.0136153538404,2.0,64.0
1130.535332579989,522.4985996759306,1196.0479006866692,575.9115060449667,2.0,34.0
1063.7778902321218,520.2413089850729,1115.3760848731706,558.6576140429677,2.0,12.0
1511.1839886915027,429.8782580968393,1893.584955257792,1070.5055092469029,2.0,101.0
956.513833312751,507.02172979749577,1027.8352533958282,559.7849617877732,2.0,94.0
1294.265879034575,527.347356391187,1576.929387279129,673.9267021005852,7.0,86.0
1170.4250480718285,545.1902570612384,1264.5777255246269,601.4244071561815,2.0,64.0
1106.908173205364,521.8801721459581,1170.242698337877,574.3574393545005,2.0,34.0
1044.299898514397,523.1375423051785,1093.4870476766043,559.4721229435369,2.0,12.0
1448.3208288183491,402.35174662404427,1888.1129363907894,1038.262747281125,2.0,101.0
933.5010860806677,505.4605334216504,1005.6500387496372,558.3653512547064,2.0,94.0
1261.9821059626531,518.7477634297345,1538.115732430694,656.727236106944,2.0,84.0
1152.0943913240133,540.9079462444116,1241.988530310938,594.7194846110893,2.0,64.0
1086.37196971588,519.815381379379,1150.9733835686093,570.3857142280492,2.0,34.0
1024.397629462687,520.795136891145,1073.7475363162569,556.7977441490312,2.0,12.0
1396.552610975294,388.32702274999303,1886.783232670709,984.8372070372956,2.0,101.0
914.6097081458431,507.68588734260084,987.0905150613478,559.9311492601694,2.0,94.0
1237.940084400314,512.884830224576,1497.225152825135,643.3623172529105,2.0,84.0
1124.0041795273478,534.7249648442506,1217.3050219728957,590.6107655315853,2.0,64.0
1066.1619347325905,515.1379923342593,1131.1119491388868,564.7394758814319,2.0,34.0
1005.843482720734,516.0682710689081,1055.1398550295862,552.8608126910332,2.0,12.0
1346.2100488814658,375.4929167113084,1885.1649620936696,931.971733027536,2.0,101.0
897.8825206683333,499.49334224283905,972.3086431898449,553.7108157371587,2.0,94.0
1209.9698307044898,502.6007941549101,1445.6605934144952,623.1668558250592,2.0,84.0
1106.0070485573142,522.3010340865466,1200.8703868737916,579.200771988898,2.0,64.0
1051.1234421318266,508.7398581054814,1115.4560889855209,558.8826452028512,2.0,34.0
986.9699244067489,508.05520670547753,1037.7682236181445,545.8230576017502,2.0,12.0
1301.3231911518624,395.80184577563404,1878.7509845078744,850.318774712337,7.0,103.0
1302.9720048601798,369.5058610316719,1877.5995364675287,871.8012064459531,2.0,101.0
890.2648636272296,492.3057047350738,964.3113534083549,545.4285536722701,2.0,94.0
1189.1113648914966,492.5280577659535,1382.7360261556983,600.3235909227386,2.0,84.0
1099.9606306169485,514.4108560159215,1188.7500173748272,567.1379613179298,2.0,64.0
1039.9239137753395,500.6805499406703,1102.7905580465333,552.7855434336518,2.0,34.0
977.5421667413264,501.01563212364755,1027.6983729917802,537.6905770973931,2.0,12.0
1261.4823189614012,393.3845917357644,1841.223429573769,806.5533105654149,7.0,103.0
891.987889003689,485.6033482785953,964.9220880811216,538.4842404349615,2.0,94.0
1191.418746924053,485.3690336147822,1357.9821650813603,584.5498729166984,2.0,84.0
1098.226635729484,506.2530376133658,1187.845995661026,558.7184847587176,2.0,64.0
1039.7739983070999,493.8769905294296,1102.0077423168975,545.0738311477783,2.0,34.0
978.4896379146167,495.99085839869446,1027.2445414146075,531.0390985958996,2.0,12.0
1224.5428206686402,403.9890822787851,1787.8873991044566,775.4542078386625,7.0,103.0
893.2062905180239,488.01510733969786,966.0800420271953,539.8292933982906,2.0,94.0
1195.8325901640696,493.3909506636345,1329.2031307573384,580.5649660407006,2.0,84.0
1098.6281668181514,508.765155459066,1186.341990274414,559.6974647900419,2.0,64.0
1040.8646148358828,496.24861913137835,1101.8466080705446,546.3165352798848,2.0,34.0
979.4276761907175,498.0211151596077,1027.5593434768305,532.7538866850446,2.0,12.0
1189.1598853605606,407.2204401055626,1724.3482468280872,734.2327449526272,7.0,103.0
891.0433637306553,477.6361490705867,963.2455630663508,529.6403479622405,2.0,94.0
1174.4519002914658,505.4169734066162,1253.0454528388732,565.7767104465335,2.0,84.0
1093.089878461445,500.0751715727494,1179.9621525036268,549.784555868909,2.0,64.0
1034.5143994586142,485.49720076979276,1092.880874144283,533.4240192911818,2.0,34.0
976.1960507294101,489.34008891685005,1024.080970124195,523.2400193798636,2.0,12.0
1185.72644282153,386.9255855354188,1681.1910802059685,680.7177204589732,7.0,103.0
1182.2434672385407,385.2384012446861,1634.328446929418,651.2484696271011,7.0,103.0
993.1901658925867,433.65979064668346,1044.9528291771398,469.7130362910054,2.0,112.0
1055.3317560817231,429.13187471635723,1110.6969172005365,479.75558593571844,2.0,111.0
905.9023422570092,424.96091514338383,981.0692072656741,479.2689909928927,2.0,110.0
1099.0338416615361,437.4126342195855,1192.2243664154287,491.93218785067216,2.0,109.0
1173.9155616506655,378.62779523207405,1588.088259360939,622.359688319812,7.0,103.0
1006.0922482290085,438.9027485597736,1054.7659774886959,472.55204600836737,2.0,112.0
1065.2186938248096,429.33559696312653,1122.8415544984387,477.9073382994373,2.0,111.0
919.8105052540728,430.0590801503067,993.5022003252417,483.2946608983326,2.0,110.0
1113.8817500180435,442.8297038421549,1203.370622804563,494.3323195228861,2.0,109.0
1181.8771502603215,383.43731949758984,1554.8929217281127,605.0625235708767,7.0,103.0
1182.9547770877741,369.00380296101395,1556.6837270859235,619.2479859686952,2.0,101.0
1187.9365151424859,417.0601697232551,1523.6774562531382,616.6954040227743,7.0,103.0
1191.5738831968863,413.4807957855813,1521.6283164459521,625.4677013619839,2.0,101.0
1182.257684736467,442.92115432125837,1487.2695467922188,625.2851176537073,7.0,103.0
1191.6790808297237,444.00146304448117,1480.375886701925,628.2856870548956,2.0,101.0
1066.662113318553,482.5312037452287,1128.9342052709476,526.1944476469545,2.0,64.0
928.435486343409,482.40287262737974,1002.2643956329213,535.1334789163304,2.0,12.0
1114.4798887826762,511.2447063784843,1187.8923440084984,562.9811150005069,2.0,113.0
1181.4749917463068,467.85367924368177,1461.2169554244542,636.553804834815,7.0,103.0
1186.5924115752862,470.38726501420155,1445.987019211285,634.8160592247796,2.0,101.0
928.1446602481453,498.44056158240306,1004.5578280713901,553.2386658929836,2.0,12.0
1022.5105609567581,528.0274562743023,1069.6881467745734,563.141092808484,2.0,116.0
1124.4301533932648,533.3994113972273,1186.438622870995,578.6193716136296,2.0,113.0
1179.6224953434416,493.28906819301767,1441.1127511642267,650.5671473126262,7.0,103.0
933.111922447255,517.4702923566155,1009.0398746057328,572.3315619209233,2.0,12.0
1091.779609992855,548.2316166459624,1151.0187115432423,594.7364422659497,2.0,117.0
1035.4444372028233,554.7857896677353,1081.4234640237646,588.9296562419281,2.0,116.0
1130.7183182226859,555.1598531723973,1189.1810546298916,600.4934619429798,2.0,113.0
1178.986120325109,518.0386859854883,1428.6732678896856,669.4123423077475,7.0,103.0
945.2118394738396,544.0051952392722,1022.2447007496277,599.6894585184635,2.0,12.0
-16.967691091019333,543.9845377341071,544.1002143284322,1026.796627821392,71.0,119.0
1185.7173956341464,513.0427648886956,1422.1150421953778,657.530583919542,7.0,103.0
962.7313432550501,539.7976268561472,1038.2106036864745,595.1151693331944,2.0,12.0
1173.753797997906,494.6725213783427,1419.8764200652904,652.2430184094785,7.0,120.0
1182.0640504034552,508.4832493503644,1406.6566099972695,647.3882573005516,7.0,103.0
968.0463041843601,531.824037476341,1042.8844261097524,587.5503533321161,2.0,12.0
1061.904328838989,533.523558663836,1106.0949284778685,564.7911047578766,2.0,122.0
1120.3182141269788,526.9562795158488,1181.2516866391277,574.1584136131896,2.0,121.0
1170.3923388533544,498.8516561593969,1408.2144274582606,648.401230939736,7.0,120.0
1180.3503352768134,508.2480292956063,1398.1920939154788,641.8662485385768,7.0,103.0
976.2989943963433,529.1269514139807,1051.5102689157839,583.8187727737794,2.0,12.0
1381.7513111389103,536.9708775076192,1457.0769462407893,632.599023258487,2.0,126.0
1135.133555193724,541.0032906455588,1196.4311624470515,587.5620103536648,2.0,121.0
1181.6034647123693,517.5532269842535,1404.3213032087829,658.98137223024,7.0,120.0
1192.3442909945281,523.0689698637407,1399.3817146785225,651.7733398946893,7.0,103.0
991.2026229571723,537.7090443309354,1064.6226781822622,590.9203426423163,2.0,12.0
1398.6184814390235,541.3998070051815,1482.1786899996823,646.862057107851,2.0,126.0
1160.8187754093149,539.9240041276594,1223.0799723920484,589.7676911141382,2.0,121.0
1203.2915035969004,523.7389073654164,1416.1318951319017,663.0667353684183,7.0,120.0
1211.274794565916,527.1326378927338,1412.3491899099483,656.1798376490533,7.0,103.0
1020.710177331459,530.960322508576,1094.7471021767044,586.8031626863,2.0,12.0
1389.7804474944191,518.8634623827114,1482.9425648713045,633.903707640747,2.0,126.0
1204.7746227793334,511.8581824907222,1405.5343101705414,643.3950477818278,7.0,120.0
1208.5305818117959,515.3387007104174,1399.958753247799,639.1127476224914,7.0,103.0
1026.9919764595527,516.9925334477108,1099.3036784097155,570.1975711227764,2.0,12.0
1378.4068333554574,533.2198316071759,1482.3388650088218,649.4483878129789,2.0,126.0
1198.8604438685966,528.1705192780399,1391.2784836726319,653.5032192369516,7.0,120.0
1029.6538476411972,532.1019339622927,1101.2894807430305,585.0146371234051,2.0,12.0
1163.9836102074826,562.1791568096846,1215.4737512106992,602.7897190536844,2.0,131.0
1362.5840339968083,549.4974503605515,1476.4660626953698,665.3480388086869,2.0,126.0
1195.185967062135,546.797806884641,1376.8259068098525,665.5919411961215,7.0,120.0
1028.3087400477643,547.6120309081017,1100.1167737661158,601.82318803183,2.0,12.0
1348.38017208038,519.0557089885649,1465.195474785784,636.4559552082269,2.0,126.0
1194.96940166825,523.4233003394144,1362.731848198426,637.3749692337902,7.0,120.0
1332.4492327515975,529.2804781753618,1451.3871220175004,642.4630838901842,2.0,126.0
1182.9598991268356,529.4579463626061,1340.8377100800415,637.5635197299226,7.0,120.0
1307.963914648203,503.35567874210983,1428.9839754578927,614.9963362145324,2.0,126.0
255.0496556979137,447.9657514379171,846.4853332475334,1007.5770356805294,61.0,141.0
1293.3802155288265,498.4326978047685,1416.2690113349493,607.6080590230539,2.0,126.0
1152.6847973282574,494.626035104199,1299.5088628302615,598.9941012395229,7.0,103.0
1132.6540810294507,513.2874865841005,1213.3735524964088,589.9374435751193,2.0,144.0
1077.80209069283,519.5541476362293,1134.198206380427,555.4146539588255,2.0,143.0
992.938898251467,503.13812704863216,1070.804750379425,560.9167686615159,2.0,142.0
321.383173638252,489.20560096879865,840.2095112730444,972.905381359965,61.0,141.0
1279.3725284638392,508.06164795078195,1406.7929161344152,616.6854566427675,2.0,126.0
985.6305456733855,500.07928515092686,1063.8951705768638,558.7585456444201,2.0,142.0
400.3494650546188,466.6737155552372,841.6991334395414,899.5845777881578,61.0,141.0
1264.6220024798938,507.125470466913,1393.5518488423925,612.4769444994688,2.0,126.0
